"beta_overall","beta_novice","beta_inter","beta_expert"
-1.09646733722144,-1.25142545614408,0.241841332387323,-0.783100244553696
0.737521576130574,0.675044290994695,0.121057295573353,-0.15256741372032
0.970332172082677,0.236083924240048,-0.123580189007868,0.116958802406358
0.182048795713284,-0.124484080902312,-0.583701144892818,-0.23106477151163
0.670190492952326,-1.26776684338186,0.101602431582478,-0.076797083948554
0.12142968838164,-0.643803983792947,0.529040592109176,-0.0992229956294106
0.801732074368733,-0.123695252636819,-0.473027469336921,-0.485568881384929
-0.571277000039838,0.634986485658046,0.396401056459539,1.25900168495944
-0.769420798619877,-0.423129733248655,-0.0931839301673196,-0.584009897934849
-1.51739440636267,0.426630558198494,0.830581329629125,-0.411053817782305
1.32833107077124,-0.528956938141983,-0.181573938683453,-0.143698699903024
0.289247049225878,0.511006741604836,0.734573540932585,0.767884658657707
0.786173673274709,-0.357749973007839,0.148551484689325,0.532322508894379
-0.418192900729067,-0.783775829973755,0.871187713452448,1.62313674907725
-0.179211687661808,-0.197263785227492,1.05952749927522,1.32963667189716
-0.573693151428556,0.865310307805041,0.856206778554357,-0.1796267572035
1.14046227834804,0.0831202960353588,0.0765044012229507,0.840053232367084
-0.0146487414069667,-0.212122269726057,0.189191589041386,-0.207402454289883
1.46288623753607,-1.2398724547617,0.130637154260033,-0.531808546009406
-0.00746773243305022,-0.514071023508625,0.681622461566909,0.532014795669128
-1.13584965820838,0.121457711349416,0.866335048110045,-0.386051731444177
0.781192877634793,-1.36657259504461,1.74282328931065,0.159943582956684
0.00194399570742324,-1.32036106573335,-0.940198320490384,-0.0140981062082999
-0.727238987624463,-0.463373613322266,0.589883042211005,1.06294440128041
-1.21773094723162,-0.154492877451692,-0.322608786654096,-0.50790977556303
0.618152961437336,-0.880060654642529,-0.638498272793299,-0.220371316759209
-0.626000277656813,0.191956423981758,0.278508012782321,0.413634391642102
-0.763804633275938,0.195349748689317,0.00151145668331615,-0.0204980325924484
-0.642592391016787,-1.1602154277493,-0.793582634179386,0.678205493937546
0.522399317669092,1.34941424156879,-1.17925553473615,0.0608525224156818
-1.02467961628731,-0.52912019256964,-0.388703904440675,2.10737152079559
-0.261849993701478,-0.301689406894484,-0.225193463521151,1.40486726518944
0.271757439415536,-0.477117273977911,0.0381983765138429,-0.0310862688146552
-0.530870546196035,-1.05552971243856,-0.0866907781755327,-0.756763934528957
-0.582528694674711,-0.402388750505425,1.40439621885997,-1.28244837089939
-0.355155608073214,-0.490622678967019,0.569310550230057,-0.102162592919728
-0.631863728686539,-2.02372811528436,0.582730986805448,-0.441978441498288
-0.992049357679648,-0.636753990659916,0.34844963277154,1.38284851401923
-0.577693209974869,-0.550785579381826,0.0835721950178635,0.51397763210045
-0.97692368816545,0.348687670399902,0.595920857912961,0.246082170027873
-0.762979990046693,-0.0645071274216242,0.840940028614065,1.23057265493687
-0.0872290774160731,-0.254624813286616,0.0361729990694446,-0.665283595189891
-0.27668450716018,-0.0175674389620084,-2.35664514219891,-0.559253000546398
0.218268293309093,-0.848136032938728,0.0274037415189276,1.60773050862906
-0.422573886802164,-0.223114477179269,-1.86400520354961,-0.126412446640472
-0.493188747665536,-1.28397414107602,-0.255521107881258,0.227503797541528
-0.406774051019689,-1.39269606777147,0.379223076265488,-0.57482849230534
-0.180505391453023,-0.367397036313292,-1.1554569793406,-0.474189840253275
-0.068395390747412,-0.247054318391039,0.919355004877917,0.260606819191855
1.79703092386094,-1.2397939600672,0.113483310836904,1.25287895775586
-1.15460204555288,-0.430675664074151,-0.993410276276493,-0.0402003000071654
-0.573603630286907,0.30789576519391,0.553825125763011,0.763988304670031
-1.00377084716965,-0.275039031839293,-1.7869041378801,0.711628662294119
0.00325662310878866,-1.17594118802123,-0.191605985646518,0.530098862657296
0.284209964763207,-1.05833047390219,0.941354316274226,0.548073657900097
-0.156833371849423,-0.256968165090146,-0.438350503691685,1.0175963065322
-0.0711855212448551,0.98463774223894,0.594667711402873,-0.34477703783096
0.54418650361836,-1.32453618499958,1.46572767885742,-0.498316349601393
-0.117771713132361,0.0546682915594334,-0.00348218685009213,0.853256628395389
0.248981229916968,-0.984286167460914,-0.638941647756479,0.342588141515685
-0.760179376438351,-1.25040768812464,-0.997707747874725,1.02536477737318
-0.67503206699005,-0.912671574051267,0.104877155491389,-0.504762193830903
0.126913852066344,0.578355692947406,-0.482513526193192,-0.0309285175811978
0.843329998385667,-0.479723182353453,0.625299204132989,0.492989914830572
-0.0419949660331722,0.412329448527324,0.426973645057229,1.00358228723478
-0.459164689938416,1.02553513581461,-0.398002197925182,0.196709118924192
-0.933711812643467,-0.676842759423702,0.257966993689028,-0.0096316577316603
0.152673611833489,-0.389217557407602,1.56405601142465,0.643386522402296
-0.805909490708066,-0.249225240443667,0.906841711900261,0.430239440124854
0.843926314489916,-0.134807277860349,0.569299576788845,0.834724361794755
-1.03832708571491,0.344647790241265,0.180973739146552,0.888554048174411
0.111193668989041,-0.181987138830875,0.561580298482937,1.52618136787043
0.245125474213076,-0.488679672572845,-0.599107014047594,0.0871584342573906
1.31026143801764,0.183292479297225,-0.453590452798165,0.465392609300423
-0.185516462993828,-1.26568328547821,0.519135291702437,-0.667405388657595
-0.344054787746511,-0.510161692283303,0.142322781301865,0.767644529707828
0.489008694987669,0.676000604203148,-0.35408989936024,0.741117113409722
-0.959299417533219,2.64530630163119,-0.837073536327688,0.930607328058179
-0.399477167849832,-1.50438600838669,-0.812320967509645,0.161676123844283
-0.956534355095505,-2.25964774563908,-0.36423191682177,1.20304419244758
-0.742898932661729,1.15352720805426,-0.682025571677429,-1.29446680141868
0.524618764405359,-0.222954966876115,-0.227641544488367,0.241534330492575
0.372060399132432,-1.06095135947928,-0.599333809789021,0.345565211201445
0.540515661945984,-0.445353727939208,-1.07097007402162,-1.34283740515349
-1.19376578935128,-0.774990346152906,-0.0133714674331245,-0.256586334544555
-0.344253403409594,-0.759619214188826,0.0395562682900448,0.162085807635289
1.02141397803147,-1.13656163355519,-0.754715682923108,-0.181127201475096
-0.194769883740343,0.434160458099663,-1.35956034893087,-0.328496464323016
1.37117727526466,-1.58863315534208,0.833223284796748,0.509125974945322
-0.399119108302368,0.292269841015879,0.575611201292168,-0.825209406921716
-1.26983104044667,0.0379901494343247,0.711804257823053,1.05716466042395
0.148856908646132,-1.7469742527191,0.0577326585439568,-0.679977551664225
0.841005901239562,-0.345680791217299,0.161116937827492,2.05904917336942
-0.372049527511842,0.0909834516057549,-0.0676009967284286,0.530586599576919
0.191240541043089,-2.23647226293139,-0.528613925203201,0.136998616650128
-0.867283282915074,-0.435622766334448,0.305423774239425,0.194380596941123
0.487765545044604,0.293368791691597,-1.74323110636766,0.751249312582142
-1.01753986447049,-1.23265539498144,1.19607844917887,0.473948821913487
-0.640229378539143,-1.08574566379713,-0.614525760788426,-0.359820824201746
-0.526716257950872,1.37385753149625,0.708039448463228,-0.153926342439661
-0.322553463952038,0.902026484839765,1.23539828075666,0.426709328079445
-1.4248777024525,0.586401503942288,0.0258817310933364,0.187611206906304
-0.113116908582205,1.1080375166481,0.0296687708623807,-0.598769807691122
-0.473468412330453,1.31785477336931,-0.889834645195094,-0.609394423874931
-0.779019212881828,0.745796878203633,1.27838885862086,-1.03615013729471
-0.469706451118704,-0.874083168804192,-0.814962066641321,-0.110856056184114
-0.483852342730273,-0.693070654584752,1.04691502313469,0.232729331835529
-0.757294094735341,0.448685499199612,0.299644036863245,-0.848218638026901
-0.632756053719304,0.0300448105995021,-0.00873017391874764,0.0709785484932158
0.390697976408933,0.81045310129517,-0.44699337219621,0.337002079422107
2.66654992855617,-1.00131685109095,-0.5390008185369,0.613915879589891
-0.743583810184703,-1.56765519119949,-0.438701799033728,0.354761993781047
0.384094208034118,-0.403293813307229,0.105410654202142,0.55032331471745
-1.01213358870216,-0.0240096858064446,-0.845420515520822,-0.968300814279399
-0.32083073225763,-0.416444302192664,0.574977008641119,0.261295911938521
-0.0818831247180298,-0.698910540147602,1.48985168833056,0.29032550003432
0.748312111098262,-0.548603427391754,1.14709484933132,-1.13685008320568
-0.728866025333294,0.675127885532586,0.143737167309944,-2.3658208050079
-0.134256996022098,-0.967257060950738,-0.0545235000361519,0.268107222540184
-1.14949545631786,-0.00334209675212127,-0.858423472861076,0.372647273221352
-0.133590528510219,-1.34068607621742,-0.393757695758717,-0.974427544650392
-1.3775526668602,0.619411653981925,0.28293895318096,-0.434270316038449
0.666726330487393,-0.959566696608301,-0.439877182807636,1.27462908261415
-0.276147765611494,0.741989353579218,-0.267187338885592,0.635246469901838
-0.595173994069736,0.3268295206022,-1.08472383658124,0.0104221247256586
-0.396273909005979,0.837193401293775,-0.35234254213151,1.07382224031814
-0.200799065699803,-0.142578567939029,0.68430290044375,0.259037648042597
0.977087817997072,0.22294937953997,-0.69465732280003,-0.495924988313648
0.599184973585613,-0.760969944674401,0.595816530832714,-0.540361358399575
-0.836083237910724,-0.947083228864513,0.0978778357641562,-0.934752660049863
-0.501559588896791,-0.260638952219659,0.159011492000808,0.254391511184935
-0.132613201249461,1.57453937097975,-0.165186721824869,-0.961717049641139
0.340107782162069,0.492984010526135,0.231733933190595,-0.308460193424881
0.408664177664041,-1.34674659675691,1.07137318105409,-0.154653921464764
-0.312780022033342,-0.629315169802429,0.110851669897382,0.736416029762575
0.229555364944105,0.574283276124933,-0.0369149003770783,-0.749115581233157
0.631322188574265,0.378903815716382,-0.140258783070866,-0.408846584253895
-0.282654536186384,-0.137688846058993,1.06680774899578,0.949801120249061
0.138520644406666,-0.330871650252353,-0.164997202012637,1.3948338147908
0.563282680956145,-0.538140608204592,-0.581087984285979,-0.478520351915696
-1.49988685166276,0.093271765003646,0.40919775052871,-0.698927108159486
-0.630900183104326,-0.307256900799508,-0.0111180759467469,0.761689820581888
-0.0332427384762647,-0.731278095655257,-0.314809603403088,0.293500122220639
0.332036588703845,0.155255188170209,0.110912951990362,-0.589290352416894
0.00223155414197612,-1.487839286622,0.819090142730897,-0.171115978580314
-0.895735662523711,0.0364045056139935,-0.156237032295848,1.06174094541007
-1.06245145507631,-1.17912314517698,-0.997472652701574,-0.331770899988651
-0.422663275090623,-1.08663191604645,-1.78174344974351,0.404801057047678
-0.486818796531749,-0.932110240827219,-0.724271601537905,0.843324770373353
-0.901450326855653,-0.601863031681705,0.128417245327719,0.870960466771961
-0.309264700633938,-1.6802451259811,-0.0174905836779583,0.82927577389467
-0.523240203715786,-0.856120246869619,-0.14861410630283,-0.347552036175812
0.0379044731642076,-0.664005694895319,-0.0388599364091225,0.371036112197909
-1.34550891390766,-0.000157158647591721,0.179586945578945,1.37532110667061
0.432201713813021,0.598596191530272,1.38567805313211,-0.889174705354109
-0.717617086682211,-0.502378676767095,0.282548682550284,-0.491424203119342
-0.277919596553968,-0.645126139225128,-0.378128270073347,1.04043603731646
1.45564037398346,-0.24782327590438,0.493138798468538,0.447444290945028
0.354645346703714,-1.91595765141423,-0.674124582114826,-0.172430026537936
0.168746555532851,-0.0722328704177819,-0.910496778912524,-0.195217071102084
-0.0768328061988097,0.00389293171945779,-1.04705668850862,-0.751785018086219
1.07210510396982,-1.25907340453111,0.604577373847439,1.09162324877027
-0.798831436225827,-1.51142990812381,-0.285407229229394,1.12218727951276
-0.377057104632722,-0.423285987872249,1.29714457520872,-0.427863700276672
-0.124667343928592,-0.445199398968669,-0.0819443177857505,-1.53167669348593
-0.154544788345934,-0.587562142522878,0.107106897835174,-0.090257488236189
1.10685832885185,0.227166570729259,-0.690003828618849,0.0062316786870571
0.787351540821737,0.417676868651843,0.317059200519421,1.04431741674428
0.623704372832173,-1.16472472992019,0.0371066076396284,0.534881927642128
-0.679481656022461,1.12764047953835,0.930942312988853,1.43820178620516
0.755207313550174,-0.04959896229764,-0.739196748042094,0.193857205096761
-0.287541044844058,0.676442392496414,0.544976274913103,0.980783522563815
0.439267835654881,-0.634811812817866,1.39868390730295,0.679326363187457
-0.621820419492806,0.0114123043973209,0.919838955828142,-0.0828637746451608
-1.33042864727869,-1.21605018263919,1.18170460504099,0.747801613434674
0.209464065875958,0.0931931259277026,-2.17437564946777,0.154381677880398
-1.04985113167171,0.615478644367657,-0.528892198887199,0.767608478774472
1.99110026261461,-0.517083827107394,-1.38754677028504,-0.666663352679164
0.146746457273912,-0.653957576300462,0.461316877082675,0.351828145536534
0.7342521758644,-0.409161247477989,0.0902005437264041,1.19278946676382
-1.07485903372693,-0.477963682687371,-0.40920617655237,0.255284383250279
0.941355329411857,-0.318845903681474,0.163677944872744,-0.564667893087114
0.255422421057092,-0.342958387495142,0.792553624809172,-0.404218102365364
0.0470110032864539,-0.212941263369699,-0.155217055356776,-0.188885273193505
1.22994561522767,0.96830340375131,-0.398958631643934,0.919935097105853
-0.976919626447412,0.334670881128926,-0.165998968985538,0.733660548117711
0.174602150989821,0.20353856192557,-0.332733382910656,0.469270638273211
-0.739839898094499,-0.192192597298011,-0.603290549879075,0.701882364258781
0.117643997792917,0.180788229640424,0.851998884042315,-0.0540634435043847
-0.335719904977917,-0.530759053991863,-0.922186503279678,-0.259163499663248
0.804553072360001,0.0943649688685936,-1.82575334865701,-1.09306603433601
0.172733424209923,0.230960876717264,0.832594087187168,-0.0808149759008595
0.565036588839533,-1.166290490878,1.10441232809178,0.558763351674897
-1.34222920752517,-0.492880420003807,-0.113666241219595,-0.31879288072932
0.934693001718053,-0.982021275249928,0.505105544376766,-1.29025887637506
-1.32471398232831,-0.396707327902875,-0.0899092876096174,-0.987632385247414
0.707705121175696,0.764683338491985,1.58303199547691,0.0821381136383995
-0.875038800946697,-0.773995098433439,0.437690079076323,-0.961937163518349
0.0767879559014668,0.0611319274382309,0.317740076889805,0.78759922240147
-0.327694683960772,0.162666034585839,-0.485498437414239,-0.426625248965545
-1.01096962157456,-0.659369031544513,0.304768351190052,-0.663917152642067
0.527162757298507,-0.670194209944832,0.0679670633438618,0.0795859809264503
-0.695628112778014,-0.355951888419584,-1.37662566975614,0.385376484225096
0.0738526619306612,-1.15908037919225,0.0703389830736885,0.519094738142332
-1.1277784663632,-0.194468133934054,1.56251360426319,0.718145212701465
-0.284782610909173,-0.81997594812845,0.372349214170064,-0.175763009750814
0.104781172103207,0.79942557242921,0.076995098668956,0.134257714430607
-0.231009918220858,-0.915377522643132,0.619705792769299,0.152370342815734
0.407051210521453,-0.276877515214362,0.0935899784086417,-1.05638156225933
